1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.567800000000000000e+04,1.567800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.567700000000000000e+04,1.567700000000000000e+04,1.567800000000000000e+04,1.567800000000000000e+04,1.565900000000000000e+04,1.565900000000000000e+04,1.565900000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.569400000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570300000000000000e+04,1.570300000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.567300000000000000e+04,1.567300000000000000e+04,1.568000000000000000e+04,1.568000000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.565600000000000000e+04,1.565600000000000000e+04,1.565600000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.568100000000000000e+04,1.568100000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.570400000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.570300000000000000e+04,1.570300000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.568200000000000000e+04,1.568200000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.568900000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.571300000000000000e+04,1.571300000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.565900000000000000e+04,1.565900000000000000e+04,1.566100000000000000e+04,1.566100000000000000e+04,1.564200000000000000e+04,1.564200000000000000e+04,1.566500000000000000e+04,1.566500000000000000e+04,1.565700000000000000e+04,1.565700000000000000e+04,1.567300000000000000e+04,1.567300000000000000e+04,1.564500000000000000e+04,1.564500000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.565200000000000000e+04,1.565200000000000000e+04,1.565500000000000000e+04,1.565500000000000000e+04,1.565800000000000000e+04,1.565800000000000000e+04,1.568500000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.567400000000000000e+04,1.570000000000000000e+04,1.570000000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.567600000000000000e+04,1.567600000000000000e+04,1.567600000000000000e+04,1.568900000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.566100000000000000e+04,1.566100000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.567200000000000000e+04,1.567200000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.570600000000000000e+04,1.568100000000000000e+04,1.568100000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.570000000000000000e+04,1.570000000000000000e+04,1.567500000000000000e+04,1.567800000000000000e+04,1.567800000000000000e+04,1.564800000000000000e+04,1.564800000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.568000000000000000e+04,1.568000000000000000e+04,1.567000000000000000e+04,1.567000000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.567000000000000000e+04,1.567000000000000000e+04,1.567000000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.565500000000000000e+04,1.565500000000000000e+04,1.567600000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.571400000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.571000000000000000e+04,1.571000000000000000e+04,1.564800000000000000e+04,1.569900000000000000e+04,1.569900000000000000e+04,1.568100000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.565800000000000000e+04,1.565800000000000000e+04,1.570800000000000000e+04,1.570800000000000000e+04,1.568700000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.571400000000000000e+04,1.570800000000000000e+04,1.570800000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.571500000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.569900000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.573800000000000000e+04,1.573800000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.571400000000000000e+04,1.571400000000000000e+04,1.571400000000000000e+04,1.572000000000000000e+04,1.572000000000000000e+04,1.570200000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.570800000000000000e+04,1.570800000000000000e+04,1.573100000000000000e+04,1.573100000000000000e+04,1.573100000000000000e+04,1.573100000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.572000000000000000e+04,1.572000000000000000e+04,1.571100000000000000e+04,1.571100000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.570100000000000000e+04,1.571700000000000000e+04,1.571700000000000000e+04,1.573300000000000000e+04,1.573300000000000000e+04,1.573300000000000000e+04,1.571100000000000000e+04,1.571100000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04
1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566700000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.567800000000000000e+04,1.567800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.567700000000000000e+04,1.567700000000000000e+04,1.567800000000000000e+04,1.567800000000000000e+04,1.565900000000000000e+04,1.565900000000000000e+04,1.565900000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570600000000000000e+04,1.570300000000000000e+04,1.570300000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.567300000000000000e+04,1.567300000000000000e+04,1.568000000000000000e+04,1.568000000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.565600000000000000e+04,1.565600000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.568100000000000000e+04,1.568100000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.570400000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.570300000000000000e+04,1.570300000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.568200000000000000e+04,1.568200000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.568900000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.571300000000000000e+04,1.571300000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.565900000000000000e+04,1.565900000000000000e+04,1.566100000000000000e+04,1.566100000000000000e+04,1.564200000000000000e+04,1.564200000000000000e+04,1.566500000000000000e+04,1.566500000000000000e+04,1.565700000000000000e+04,1.565700000000000000e+04,1.567300000000000000e+04,1.567300000000000000e+04,1.564500000000000000e+04,1.564500000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.565200000000000000e+04,1.565200000000000000e+04,1.565200000000000000e+04,1.565500000000000000e+04,1.565500000000000000e+04,1.565800000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.569000000000000000e+04,1.567400000000000000e+04,1.567400000000000000e+04,1.570000000000000000e+04,1.570000000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.567600000000000000e+04,1.567600000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.566100000000000000e+04,1.566100000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.567200000000000000e+04,1.567200000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.568900000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.567100000000000000e+04,1.570600000000000000e+04,1.568100000000000000e+04,1.568100000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.568900000000000000e+04,1.570000000000000000e+04,1.570000000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.567800000000000000e+04,1.567800000000000000e+04,1.564800000000000000e+04,1.564800000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.568000000000000000e+04,1.568000000000000000e+04,1.568000000000000000e+04,1.567000000000000000e+04,1.567000000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.567000000000000000e+04,1.567000000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.565500000000000000e+04,1.565500000000000000e+04,1.565500000000000000e+04,1.567600000000000000e+04,1.566800000000000000e+04,1.566800000000000000e+04,1.571400000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.571000000000000000e+04,1.564800000000000000e+04,1.564800000000000000e+04,1.569900000000000000e+04,1.569900000000000000e+04,1.568100000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.565800000000000000e+04,1.565800000000000000e+04,1.570800000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.571400000000000000e+04,1.570800000000000000e+04,1.570800000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.571500000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.569900000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.573800000000000000e+04,1.573800000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.570400000000000000e+04,1.570400000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.567500000000000000e+04,1.571400000000000000e+04,1.571400000000000000e+04,1.572000000000000000e+04,1.572000000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.570800000000000000e+04,1.573100000000000000e+04,1.573100000000000000e+04,1.573100000000000000e+04,1.573100000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.571600000000000000e+04,1.572000000000000000e+04,1.572000000000000000e+04,1.571100000000000000e+04,1.571100000000000000e+04,1.571100000000000000e+04,1.570200000000000000e+04,1.570200000000000000e+04,1.569600000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.570100000000000000e+04,1.570100000000000000e+04,1.571700000000000000e+04,1.573300000000000000e+04,1.573300000000000000e+04,1.573300000000000000e+04,1.571100000000000000e+04,1.571100000000000000e+04,1.571100000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569700000000000000e+04,1.569500000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569600000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569500000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.569400000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569300000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569200000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569100000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.569000000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568900000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568800000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568700000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568600000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568500000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568400000000000000e+04,1.568300000000000000e+04,1.568300000000000000e+04,1.568400000000000000e+04
